Temperature,Energy,Magnetization
0.06626130653266332,-0.18650316800000025,0.529024
0.06626130653266332,-0.19005650400000024,0.52028
0.06626130653266332,-0.1958882960000002,0.46845600000000004
0.06626130653266332,-0.18737116000000023,0.512864
0.06626130653266332,-0.19513400800000028,0.5282
0.06626130653266332,-0.19642202400000025,0.536192
0.06626130653266332,-0.19355921600000028,0.5624880000000001
0.07128140703517588,-0.19513897600000024,0.5379360000000001
0.06626130653266332,-0.20116623200000025,0.526784
0.06626130653266332,-0.17595873600000023,0.5510640000000001
0.07128140703517588,-0.17305376000000022,0.465776
0.07128140703517588,-0.19308054400000021,0.5132080000000001
0.07128140703517588,-0.21782979200000027,0.556392
0.06626130653266332,-0.19691848000000023,0.545776
0.07128140703517588,-0.18464316000000022,0.5413119999999999
0.06626130653266332,-0.19248025600000027,0.532008
0.07128140703517588,-0.1990907360000002,0.5405919999999999
0.07128140703517588,-0.1859417600000002,0.49375199999999997
0.07128140703517588,-0.19092659200000023,0.49976800000000005
0.07128140703517588,-0.19333975200000023,0.5196000000000001
0.07128140703517588,-0.18784700800000023,0.503
0.07128140703517588,-0.1858745760000002,0.51908
0.07128140703517588,-0.18918488000000022,0.547952
0.07128140703517588,-0.1875923760000002,0.46976000000000007
0.07128140703517588,-0.1834234880000002,0.5089199999999999
0.07128140703517588,-0.1860955040000002,0.534616
0.07128140703517588,-0.18561879200000025,0.4861440000000001
0.07128140703517588,-0.19454288000000025,0.536768
0.07128140703517588,-0.1965218640000002,0.5403600000000001
0.07128140703517588,-0.1960352400000002,0.503432
0.07128140703517588,-0.18603792000000022,0.5245359999999999
0.07128140703517588,-0.1902612240000002,0.533024
0.07128140703517588,-0.1752708080000002,0.5174639999999999
0.07128140703517588,-0.18567851200000018,0.48064000000000007
0.07128140703517588,-0.1868392480000002,0.519888
0.07128140703517588,-0.19020394400000026,0.500568
0.07128140703517588,-0.18928463200000023,0.5351520000000001
0.07128140703517588,-0.1820997280000002,0.48632
0.07128140703517588,-0.2014174480000002,0.5366559999999999
0.07128140703517588,-0.18898725600000024,0.526
0.07128140703517588,-0.18232973600000021,0.5329279999999998
0.07128140703517588,-0.18372408800000023,0.494696
0.07128140703517588,-0.18391912800000024,0.486184
0.07128140703517588,-0.19050877600000019,0.48626400000000003
0.07630150753768845,-0.19574316800000022,0.49499200000000004
0.07128140703517588,-0.1972177680000002,0.507528
0.07128140703517588,-0.19111977600000024,0.5093279999999999
0.07128140703517588,-0.18663484800000021,0.46753600000000006
0.07630150753768845,-0.1945851520000002,0.46469600000000005
0.07128140703517588,-0.18264551200000023,0.483808
0.07630150753768845,-0.19389652000000018,0.49907199999999996
0.07128140703517588,-0.1885397360000002,0.5110480000000001
0.07630150753768845,-0.17290670400000016,0.500912
0.07630150753768845,-0.1892622320000002,0.4900400000000001
0.07128140703517588,-0.17775841600000017,0.48572
0.07630150753768845,-0.18953099200000023,0.47612000000000004
0.07630150753768845,-0.1920562000000003,0.5215440000000001
0.07128140703517588,-0.18761370400000024,0.4992479999999999
0.07630150753768845,-0.19462463200000016,0.487224
0.07630150753768845,-0.19218788000000023,0.5415120000000001
0.07630150753768845,-0.18499232000000018,0.530024
0.07630150753768845,-0.18428321600000022,0.469984
0.07630150753768845,-0.1889645200000002,0.5287280000000001
0.07630150753768845,-0.19660840000000018,0.516336
0.07630150753768845,-0.18548650400000016,0.531368
0.07630150753768845,-0.19290515200000022,0.525784
0.07630150753768845,-0.1947029360000002,0.501192
0.07630150753768845,-0.18878196000000022,0.47589600000000004
0.07630150753768845,-0.19596438400000016,0.5090480000000001
0.07630150753768845,-0.1926461200000002,0.523184
0.07630150753768845,-0.17818856000000022,0.47991999999999996
0.07630150753768845,-0.1786214880000002,0.49528000000000005
0.07630150753768845,-0.1829550000000002,0.512816
0.07630150753768845,-0.1961123360000002,0.501976
0.07630150753768845,-0.18291387200000023,0.47118400000000005
0.07630150753768845,-0.18686173600000022,0.46718400000000004
0.07630150753768845,-0.18892720000000024,0.5244
0.07630150753768845,-0.20545308800000026,0.522336
0.07630150753768845,-0.18510004800000018,0.493584
0.07630150753768845,-0.1988396320000002,0.530328
0.08132160804020101,-0.1936571840000002,0.43764
0.07630150753768845,-0.17285433600000016,0.443
0.07630150753768845,-0.19129769600000024,0.49611199999999994
0.07630150753768845,-0.18594126400000022,0.49983200000000005
0.07630150753768845,-0.18276576800000022,0.510992
0.07630150753768845,-0.19517563200000024,0.5270240000000002
0.08132160804020101,-0.1800033680000002,0.459024
0.08132160804020101,-0.18277725600000022,0.5036
0.07630150753768845,-0.17857252000000023,0.469992
0.07630150753768845,-0.18473876800000016,0.44975999999999994
0.07630150753768845,-0.1853520240000002,0.511576
0.07630150753768845,-0.1860684800000002,0.49952799999999997
0.08132160804020101,-0.1967893280000002,0.49936800000000003
0.08132160804020101,-0.18393152800000018,0.4888
0.08132160804020101,-0.17613812000000018,0.4612320000000001
0.08132160804020101,-0.18512164000000023,0.45275199999999993
0.08132160804020101,-0.1922785760000002,0.5351600000000001
0.07630150753768845,-0.1959234480000002,0.524416
0.08132160804020101,-0.18176613600000022,0.48076800000000003
0.08132160804020101,-0.17860484800000015,0.470192
0.07630150753768845,-0.1829652080000002,0.528912
0.08132160804020101,-0.1939505200000002,0.5066879999999999
0.08132160804020101,-0.18636946400000015,0.49562399999999995
0.08132160804020101,-0.1950367440000002,0.512464
0.08132160804020101,-0.18293479200000018,0.504952
0.08132160804020101,-0.18429107200000022,0.5
0.08132160804020101,-0.1961693440000002,0.526432
0.08132160804020101,-0.1855483520000002,0.47636799999999996
0.08132160804020101,-0.19902848800000017,0.476288
0.08132160804020101,-0.19577853600000017,0.4498480000000001
0.08132160804020101,-0.1766158400000002,0.4736639999999999
0.08132160804020101,-0.18989687200000016,0.50848
0.08132160804020101,-0.18229029600000018,0.441216
0.08132160804020101,-0.1778658000000002,0.4907999999999999
0.08634170854271357,-0.18001406400000025,0.46147199999999994
0.08132160804020101,-0.1917417200000002,0.49113599999999996
0.08132160804020101,-0.1785396800000002,0.49604
0.08132160804020101,-0.18139944800000019,0.47696000000000005
0.08132160804020101,-0.1824958400000002,0.463032
0.08132160804020101,-0.1909051840000002,0.492936
0.08132160804020101,-0.17828388800000017,0.4472
0.08634170854271357,-0.18772036800000017,0.49482399999999993
0.08132160804020101,-0.19640260800000017,0.4797120000000001
0.08132160804020101,-0.1825279520000002,0.5113840000000001
0.08132160804020101,-0.19336156800000018,0.491432
0.08634170854271357,-0.1944990800000002,0.48736
0.08132160804020101,-0.19064276000000024,0.527768
0.08132160804020101,-0.2037594160000002,0.524144
0.08132160804020101,-0.1813942560000002,0.436904
0.08132160804020101,-0.19603932800000023,0.521768
0.08634170854271357,-0.17828116000000016,0.45257600000000003
0.08132160804020101,-0.18522478400000017,0.512432
0.08132160804020101,-0.1845628080000002,0.49763199999999996
0.08634170854271357,-0.17601908000000016,0.41003999999999996
0.08634170854271357,-0.20024284800000017,0.508864
0.08634170854271357,-0.18658772000000015,0.49298400000000003
0.08634170854271357,-0.17518756000000016,0.446608
0.08634170854271357,-0.19498421600000015,0.499544
0.08634170854271357,-0.18525720000000015,0.46743199999999996
0.08132160804020101,-0.1738993760000002,0.47723999999999994
0.08634170854271357,-0.17076381600000018,0.41091999999999995
0.08132160804020101,-0.1986102000000002,0.506
0.08634170854271357,-0.19826729600000018,0.490592
0.08634170854271357,-0.18585068000000018,0.4726160000000001
0.08634170854271357,-0.19833211200000017,0.46708000000000005
0.08634170854271357,-0.1945695040000002,0.44405600000000006
0.08634170854271357,-0.18845145600000018,0.448392
0.08634170854271357,-0.1888176160000002,0.48163200000000006
0.08634170854271357,-0.1754761040000002,0.469608
0.09136180904522614,-0.17745112000000016,0.47468
0.08634170854271357,-0.20274448000000023,0.5056719999999999
0.08634170854271357,-0.1879539280000002,0.47899200000000003
0.08634170854271357,-0.17772780800000015,0.4800480000000001
0.08634170854271357,-0.18907268000000016,0.506584
0.08634170854271357,-0.1757829760000002,0.5000640000000001
0.08634170854271357,-0.19262463200000018,0.44615999999999995
0.08634170854271357,-0.17574687200000014,0.474
0.08634170854271357,-0.1945788000000002,0.466
0.09136180904522614,-0.1922335920000002,0.489104
0.08634170854271357,-0.19926761600000015,0.47316800000000003
0.08634170854271357,-0.19697533600000017,0.48252799999999996
0.08634170854271357,-0.1851893200000002,0.47834399999999994
0.09136180904522614,-0.18890988000000022,0.47112800000000005
0.08634170854271357,-0.17795064000000016,0.460008
0.08634170854271357,-0.20618972000000016,0.49896799999999997
0.08634170854271357,-0.19921444800000018,0.46887199999999996
0.08634170854271357,-0.17946639200000022,0.48646400000000006
0.08634170854271357,-0.1760998560000002,0.45271999999999996
0.09136180904522614,-0.18093253600000014,0.37695199999999995
0.08634170854271357,-0.1922476960000002,0.4784
0.08634170854271357,-0.19186440000000018,0.5038
0.08634170854271357,-0.1786455360000002,0.485216
0.08634170854271357,-0.1877796960000002,0.49380799999999997
0.09136180904522614,-0.19180136000000017,0.47112
0.09136180904522614,-0.18799258400000016,0.4588079999999999
0.09136180904522614,-0.1921710880000002,0.4811519999999999
0.09136180904522614,-0.1850105520000002,0.4234719999999999
0.09136180904522614,-0.19116424000000018,0.48042399999999985
0.09136180904522614,-0.1867450640000002,0.49468799999999996
0.09136180904522614,-0.19009209600000015,0.44553599999999993
0.08634170854271357,-0.1982954240000002,0.483328
0.08634170854271357,-0.16971240000000012,0.45948
0.09136180904522614,-0.19529235200000017,0.46346399999999993
0.09136180904522614,-0.18492703200000013,0.449568
0.09136180904522614,-0.17934761600000015,0.41968799999999995
0.09136180904522614,-0.18771204800000016,0.42726400000000003
0.09136180904522614,-0.18648832800000018,0.46558399999999994
0.0963819095477387,-0.1784207840000001,0.42296000000000006
0.09136180904522614,-0.1943632480000002,0.502632
0.09136180904522614,-0.19261883200000016,0.522336
0.09136180904522614,-0.17755814400000014,0.4505679999999999
0.09136180904522614,-0.19222392800000018,0.48105600000000004
0.09136180904522614,-0.18355535200000014,0.4704400000000001
0.0963819095477387,-0.16744531200000012,0.407272
0.09136180904522614,-0.19240271200000017,0.47736800000000007
0.09136180904522614,-0.17916088800000016,0.469296
0.09136180904522614,-0.18922457600000014,0.503992
0.09136180904522614,-0.1784446720000002,0.47692000000000007
0.0963819095477387,-0.18368024800000013,0.47750400000000004
0.09136180904522614,-0.18392522400000022,0.46359199999999995
0.09136180904522614,-0.19693786400000018,0.492608
0.09136180904522614,-0.1805347920000002,0.44151999999999997
0.09136180904522614,-0.18411832800000014,0.45337600000000006
0.09136180904522614,-0.19952843200000023,0.4719440000000001
0.09136180904522614,-0.18276292800000019,0.443648
0.09136180904522614,-0.18271570400000015,0.41634400000000005
0.09136180904522614,-0.17661860000000018,0.457816
0.0963819095477387,-0.1933196480000002,0.47606400000000004
0.09136180904522614,-0.18362872800000016,0.469008
0.09136180904522614,-0.19360729600000015,0.5125919999999999
0.09136180904522614,-0.1828857920000002,0.455
0.0963819095477387,-0.17374874400000015,0.4889039999999999
0.09136180904522614,-0.1991764640000002,0.486168
0.09136180904522614,-0.18176956000000016,0.453456
0.0963819095477387,-0.17516448000000012,0.416768
0.0963819095477387,-0.18113907200000015,0.475024
0.0963819095477387,-0.2003494560000002,0.49068
0.0963819095477387,-0.19340252000000013,0.46920799999999996
0.0963819095477387,-0.17479768800000015,0.437024
0.0963819095477387,-0.19879047200000016,0.4548559999999999
0.0963819095477387,-0.17125475200000015,0.439496
0.09136180904522614,-0.19734004800000018,0.503104
0.0963819095477387,-0.17607464000000014,0.44544000000000006
0.09136180904522614,-0.18784741600000018,0.49299200000000004
0.0963819095477387,-0.17094264800000017,0.453448
0.0963819095477387,-0.19727054400000016,0.50312
0.10140201005025126,-0.17778071200000015,0.40388
0.0963819095477387,-0.1987636720000002,0.45522399999999996
0.0963819095477387,-0.18474998400000014,0.44195200000000007
0.0963819095477387,-0.18296062400000018,0.458584
0.10140201005025126,-0.19104812800000012,0.447288
0.0963819095477387,-0.18247267200000017,0.412576
0.0963819095477387,-0.18760344800000017,0.4683439999999999
0.0963819095477387,-0.17737784800000014,0.43627200000000005
0.10140201005025126,-0.17842334400000018,0.45127200000000006
0.0963819095477387,-0.17931951200000013,0.466416
0.0963819095477387,-0.18914004000000018,0.463
0.0963819095477387,-0.2021088160000002,0.48458399999999996
0.0963819095477387,-0.1846516160000001,0.399704
0.0963819095477387,-0.19491473600000017,0.44596800000000003
0.0963819095477387,-0.17908001600000018,0.42437600000000003
0.0963819095477387,-0.18078125600000014,0.4561759999999999
0.0963819095477387,-0.20048016000000016,0.46996000000000004
0.10140201005025126,-0.18764306400000016,0.43536
0.0963819095477387,-0.18814333600000008,0.439904
0.0963819095477387,-0.17805579200000016,0.443328
0.0963819095477387,-0.18220178400000014,0.45532800000000007
0.0963819095477387,-0.17842281600000015,0.420088
0.0963819095477387,-0.1982577280000002,0.47154399999999996
0.0963819095477387,-0.17836866400000018,0.437592
0.10140201005025126,-0.18171123200000017,0.417944
0.0963819095477387,-0.16945290400000015,0.45296000000000003
0.10140201005025126,-0.17846388000000016,0.425832
0.10140201005025126,-0.18397776800000015,0.42384800000000006
0.0963819095477387,-0.16935028800000015,0.40794400000000003
0.0963819095477387,-0.17804837600000012,0.43983200000000006
0.10140201005025126,-0.17480832000000013,0.437704
0.10140201005025126,-0.19346939200000013,0.476984
0.10140201005025126,-0.17922540000000017,0.45278399999999996
0.10140201005025126,-0.1802653840000001,0.424288
0.10140201005025126,-0.1893618080000001,0.454568
0.10140201005025126,-0.19639193600000016,0.464776
0.0963819095477387,-0.17693807200000014,0.44726399999999994
0.10140201005025126,-0.1793268880000001,0.425696
0.10140201005025126,-0.18967852000000013,0.46193599999999996
0.0963819095477387,-0.17925440000000017,0.45187199999999994
0.10642211055276384,-0.17271274400000017,0.436224
0.10140201005025126,-0.20070049600000014,0.46806400000000004
0.10642211055276384,-0.1707198320000001,0.43382400000000004
0.10140201005025126,-0.1754167440000001,0.44556000000000007
0.10140201005025126,-0.19481981600000015,0.45535200000000003
0.10642211055276384,-0.17832271200000008,0.431776
0.10140201005025126,-0.19093872000000017,0.474808
0.10140201005025126,-0.18266868000000017,0.43212
0.10140201005025126,-0.1788945280000001,0.424552
0.10140201005025126,-0.17068650400000007,0.38540800000000003
0.10140201005025126,-0.19973242400000016,0.4823759999999999
0.10140201005025126,-0.19486413600000013,0.44576800000000005
0.10140201005025126,-0.19116534400000018,0.45683999999999997
0.10140201005025126,-0.19545442400000015,0.471016
0.10140201005025126,-0.18885716800000016,0.4315280000000001
0.10642211055276384,-0.18161673600000017,0.46553599999999995
0.10140201005025126,-0.1936446800000001,0.46696000000000004
0.10140201005025126,-0.18282040800000013,0.44000799999999995
0.10140201005025126,-0.18001173600000012,0.469776
0.10140201005025126,-0.18185444000000014,0.45728
0.10140201005025126,-0.18354209600000018,0.466
